left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.034476 
214.673904 228.260864 0.021230 
179.891296 227.717392 0.013927 
176.630432 227.173904 0.011894 
163.586960 225.543472 0.006280 
172.826080 213.043472 0.008630 
223.913040 223.369568 0.007908 
223.913040 227.717392 0.006339 
210.869568 242.934784 0.002907 
221.195648 219.565216 0.007782 
222.282608 223.913040 0.008285 
222.282608 227.717392 0.005532 
204.891296 245.652176 0.002215 
219.021744 220.652176 0.007518 
220.652176 224.456512 0.010268 
214.130432 235.869568 0.007931 
204.891296 244.565216 0.005659 
151.086960 199.456512 0.011189 
210.869568 235.869568 0.007791 
213.586960 235.869568 0.007301 
206.521744 244.565216 0.005812 


