left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052107 
218.478256 215.217392 0.023701 
210.869568 207.608688 0.012871 
176.630432 216.847824 0.014654 
171.739136 224.456512 0.009133 
220.108688 197.282608 0.008458 
226.630432 216.304352 0.008847 
227.717392 215.217392 0.006750 
224.456512 211.956512 0.003369 
221.195648 217.391296 0.008478 
220.108688 225.000000 0.011167 
222.826080 223.913040 0.006020 
225.000000 243.478256 0.001943 
224.456512 194.565216 0.009261 
219.565216 225.000000 0.012278 
214.130432 236.413040 0.008161 
213.586960 244.021744 0.005435 
216.847824 196.195648 0.011150 
214.673904 219.565216 0.009211 
214.673904 237.500000 0.007402 
210.869568 242.391296 0.006036 


