left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038303 
219.565216 211.413040 0.021851 
196.195648 221.195648 0.010153 
175.543472 220.652176 0.009846 
172.826080 225.543472 0.008572 
223.369568 193.478256 0.007967 
223.369568 222.282608 0.008471 
227.717392 220.652176 0.006544 
221.739136 232.065216 0.002810 
226.086960 218.478256 0.007898 
221.195648 223.913040 0.010106 
222.282608 226.086960 0.005888 
223.913040 241.847824 0.001500 
220.652176 218.478256 0.007685 
220.652176 224.456512 0.011505 
220.652176 230.434784 0.008056 
214.673904 239.673904 0.005075 
219.565216 194.021744 0.009740 
236.413040 191.304352 0.009260 
216.847824 235.326080 0.007315 
213.586960 238.586960 0.005628 


