left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038475 
219.021744 207.608688 0.022148 
208.695648 205.434784 0.012331 
239.673904 188.586960 0.008961 
174.456528 226.630432 0.006455 
223.913040 192.391296 0.011293 
225.000000 219.565216 0.008821 
227.717392 216.847824 0.006970 
220.652176 232.065216 0.003288 
224.456512 193.478256 0.009389 
221.195648 222.826080 0.010024 
225.000000 221.739136 0.006104 
222.282608 241.304352 0.001767 
223.913040 192.934784 0.009845 
221.739136 221.195648 0.011390 
220.108688 230.978256 0.008164 
214.673904 240.217392 0.005045 
215.217392 194.021744 0.015038 
238.586960 184.782608 0.008642 
215.760864 235.326080 0.007400 
214.130432 238.586960 0.005426 


