left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036078 
219.565216 209.782608 0.021645 
207.608688 202.717392 0.012459 
238.043472 189.130432 0.008760 
170.108688 226.086960 0.006907 
222.826080 194.021744 0.010847 
223.369568 221.739136 0.008998 
225.543472 226.630432 0.007004 
220.108688 232.065216 0.003451 
224.456512 194.021744 0.008884 
221.195648 223.369568 0.010104 
223.913040 225.000000 0.006197 
220.652176 232.065216 0.001768 
223.913040 193.478256 0.009156 
223.369568 221.195648 0.011343 
223.369568 226.630432 0.008353 
218.478256 235.869568 0.004682 
215.760864 194.565216 0.013652 
237.500000 186.956512 0.008743 
220.652176 225.543472 0.007325 
216.847824 236.413040 0.005167 


