left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073891 
219.021744 217.391296 0.027290 
176.630432 229.347824 0.015972 
174.456528 219.565216 0.022305 
170.108688 223.913040 0.010538 
224.456512 184.782608 0.009850 
233.152176 194.021744 0.008897 
224.456512 214.673904 0.007126 
223.369568 215.217392 0.004850 
228.260864 192.391296 0.009330 
219.565216 226.086960 0.009732 
223.913040 222.282608 0.005779 
223.913040 215.217392 0.002779 
225.543472 195.652176 0.010696 
219.021744 226.630432 0.011218 
208.695648 241.304352 0.007905 
210.869568 246.195648 0.005662 
219.021744 171.195648 0.014607 
238.043472 189.673904 0.010288 
204.891296 245.108688 0.008171 
203.804352 245.108688 0.006513 


