left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.037964 
219.565216 208.695648 0.021906 
209.782608 204.347824 0.011354 
177.173904 226.630432 0.009047 
172.826080 226.086960 0.007404 
223.369568 192.934784 0.010635 
225.000000 220.108688 0.008548 
228.260864 218.478256 0.006843 
242.391296 181.521744 0.003152 
224.456512 193.478256 0.009034 
223.369568 221.739136 0.009608 
224.456512 225.000000 0.005989 
223.369568 240.760864 0.001624 
223.913040 192.934784 0.009315 
221.195648 222.826080 0.011038 
222.282608 228.804352 0.008074 
213.043472 239.673904 0.004982 
215.760864 194.021744 0.013755 
237.500000 186.413040 0.008821 
216.304352 235.326080 0.007268 
213.043472 238.586960 0.005408 


