left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 194.021744 0.169552 
151.630432 202.173904 0.025484 
159.782608 202.173904 0.024188 
176.086960 229.891296 0.012186 
145.652176 227.717392 0.009473 
174.456528 222.826080 0.010439 
223.913040 223.369568 0.008136 
226.086960 227.173904 0.006598 
207.065216 245.108688 0.003003 
222.282608 219.565216 0.007938 
222.282608 223.369568 0.009111 
223.369568 225.543472 0.005748 
166.304352 237.500000 0.003498 
219.565216 219.565216 0.007765 
220.652176 223.913040 0.011030 
214.673904 235.869568 0.008026 
201.086960 245.652176 0.006062 
213.043472 220.108688 0.009554 
236.956512 195.652176 0.008356 
214.130432 235.869568 0.007399 
204.891296 245.108688 0.005771 


