left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059878 
219.021744 215.760864 0.024051 
177.717392 211.413040 0.016900 
173.913040 214.130432 0.028186 
167.391296 222.826080 0.010425 
223.913040 188.586960 0.008294 
227.717392 214.130432 0.008571 
225.000000 212.500000 0.006797 
223.913040 214.130432 0.003988 
225.543472 194.565216 0.008515 
220.108688 224.456512 0.010318 
223.913040 221.739136 0.005815 
165.760864 236.956512 0.002322 
224.456512 195.652176 0.009392 
219.021744 225.543472 0.011493 
210.326080 237.500000 0.007769 
205.978256 244.565216 0.005303 
219.565216 193.478256 0.010016 
238.043472 190.760864 0.009671 
210.326080 237.500000 0.006954 
203.260864 244.021744 0.006112 


