left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076357 
198.369568 220.108688 0.032018 
175.543472 217.391296 0.032374 
171.739136 215.760864 0.030303 
169.565216 223.369568 0.007747 
167.391296 210.869568 0.011965 
233.152176 194.021744 0.008926 
224.456512 214.673904 0.007171 
223.913040 215.217392 0.004778 
227.173904 192.934784 0.009638 
221.739136 223.913040 0.009853 
223.913040 221.739136 0.005849 
169.565216 241.847824 0.003153 
225.543472 194.021744 0.011087 
219.565216 225.543472 0.011418 
210.869568 238.043472 0.007563 
210.326080 245.108688 0.005276 
219.021744 165.760864 0.016081 
205.978256 235.869568 0.010098 
154.347824 202.173904 0.007244 
207.608688 244.565216 0.005988 


