left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029236 
219.565216 226.086960 0.019128 
200.543472 219.565216 0.011231 
201.630432 220.652176 0.010401 
210.326080 238.043472 0.005715 
219.565216 214.130432 0.013262 
206.521744 220.108688 0.009347 
223.913040 217.391296 0.007132 
214.130432 234.239120 0.003554 
214.673904 215.217392 0.009369 
220.108688 217.934784 0.007346 
223.369568 218.478256 0.005776 
210.869568 244.021744 0.002302 
211.956512 215.217392 0.009272 
220.108688 217.934784 0.009272 
222.826080 219.565216 0.007259 
213.586960 236.956512 0.003976 
209.782608 199.456512 0.016210 
206.521744 215.760864 0.010536 
214.130432 215.760864 0.007121 
207.608688 233.695648 0.003857 


