left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046541 
217.391296 215.217392 0.023336 
210.326080 207.065216 0.013370 
176.086960 219.565216 0.010022 
171.739136 224.456512 0.008244 
228.260864 219.021744 0.008423 
222.826080 222.282608 0.009156 
227.717392 216.304352 0.006773 
224.456512 211.413040 0.003183 
226.630432 216.847824 0.008433 
220.108688 224.456512 0.011534 
222.826080 224.456512 0.006166 
224.456512 243.478256 0.001990 
223.913040 194.021744 0.008752 
219.565216 225.000000 0.012457 
216.847824 235.326080 0.008329 
215.217392 241.847824 0.005492 
216.847824 195.652176 0.010594 
215.217392 217.391296 0.008967 
216.304352 236.413040 0.007582 
212.500000 240.760864 0.006041 


