left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028358 
219.565216 226.086960 0.019037 
200.543472 219.565216 0.011573 
200.543472 220.652176 0.010845 
209.239136 237.500000 0.005862 
219.565216 214.673904 0.013693 
205.978256 220.652176 0.009572 
206.521744 221.195648 0.007183 
214.130432 234.239120 0.003616 
213.043472 215.760864 0.009540 
220.108688 217.391296 0.007163 
223.369568 218.478256 0.005747 
210.326080 244.021744 0.002425 
210.869568 215.760864 0.009476 
219.565216 217.391296 0.009025 
211.413040 231.521744 0.007189 
213.043472 237.500000 0.004026 
209.782608 198.913040 0.016602 
206.521744 216.304352 0.010576 
210.869568 217.934784 0.007141 
205.978256 232.608688 0.003897 


