left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.036159 
216.847824 227.173904 0.020589 
176.630432 226.086960 0.010657 
174.456528 223.369568 0.010334 
171.195648 226.086960 0.007582 
226.086960 220.108688 0.007472 
222.826080 222.826080 0.008048 
226.086960 226.086960 0.006201 
219.565216 232.608688 0.002581 
221.739136 219.565216 0.007667 
220.652176 223.913040 0.009209 
221.195648 227.173904 0.005590 
164.673904 234.239120 0.001373 
220.108688 220.108688 0.007376 
220.108688 225.000000 0.010820 
216.304352 234.239120 0.007856 
211.956512 238.586960 0.005008 
211.956512 223.369568 0.008728 
210.869568 235.326080 0.007795 
215.217392 234.239120 0.007198 
211.413040 238.586960 0.005671 


