left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059617 
219.565216 215.217392 0.025330 
210.869568 210.326080 0.010385 
175.000000 217.934784 0.016784 
170.652176 223.913040 0.010097 
223.913040 188.043472 0.009774 
228.260864 214.130432 0.009039 
226.630432 214.673904 0.006921 
224.456512 214.673904 0.004032 
225.543472 193.478256 0.009115 
220.652176 224.456512 0.010779 
223.913040 221.739136 0.006087 
224.456512 215.217392 0.002489 
225.000000 193.478256 0.010231 
219.565216 225.000000 0.011961 
211.956512 237.500000 0.007736 
214.673904 245.108688 0.005063 
217.391296 195.108688 0.011700 
238.043472 189.130432 0.009752 
234.239120 213.586960 0.007043 
207.608688 244.021744 0.005796 


