left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053946 
218.478256 215.760864 0.023389 
180.978256 213.043472 0.011070 
176.630432 215.760864 0.016947 
170.652176 225.000000 0.008339 
220.652176 213.043472 0.007769 
227.173904 215.760864 0.008450 
227.717392 215.217392 0.006541 
223.913040 212.500000 0.003196 
225.543472 216.847824 0.008161 
220.108688 225.000000 0.010676 
222.826080 223.913040 0.005747 
225.000000 243.478256 0.001729 
224.456512 196.195648 0.008153 
219.021744 226.086960 0.011839 
212.500000 236.956512 0.008087 
210.869568 244.565216 0.005517 
217.391296 215.217392 0.009625 
207.608688 234.239120 0.009128 
212.500000 238.586960 0.007329 
209.782608 243.478256 0.006190 


