left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051744 
200.543472 221.739136 0.025889 
163.586960 202.717392 0.036120 
176.630432 217.934784 0.017260 
151.086960 217.391296 0.009879 
176.630432 212.500000 0.016075 
227.717392 216.847824 0.008850 
227.173904 227.173904 0.006923 
221.195648 243.478256 0.003624 
226.630432 217.391296 0.008632 
222.826080 223.369568 0.010116 
223.913040 224.456512 0.005988 
166.847824 240.217392 0.003641 
219.565216 217.934784 0.008421 
220.108688 225.000000 0.011667 
213.043472 237.500000 0.008441 
208.152176 245.652176 0.006490 
214.673904 214.673904 0.012138 
205.978256 236.413040 0.009114 
210.869568 244.565216 0.007688 
208.695648 245.108688 0.006466 


