left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.074027 
219.565216 217.934784 0.027555 
158.695648 152.717392 0.032959 
175.543472 220.652176 0.020592 
170.652176 226.630432 0.009528 
225.000000 186.413040 0.009614 
233.152176 194.021744 0.008793 
225.543472 215.760864 0.006978 
223.913040 216.304352 0.004576 
228.260864 192.934784 0.009336 
219.565216 227.173904 0.009623 
223.913040 222.826080 0.005838 
224.456512 215.760864 0.002708 
226.086960 194.565216 0.010599 
219.021744 227.173904 0.011264 
211.413040 238.586960 0.008161 
213.586960 246.195648 0.005857 
231.521744 185.326080 0.011951 
203.260864 236.956512 0.010063 
207.065216 245.108688 0.007950 
207.065216 245.652176 0.006467 


