left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037429 
219.565216 210.326080 0.021664 
208.695648 206.521744 0.010173 
237.500000 189.673904 0.008455 
172.826080 226.630432 0.007369 
222.826080 194.021744 0.009464 
223.913040 221.739136 0.008716 
227.717392 220.108688 0.006736 
220.652176 232.065216 0.003051 
225.543472 194.021744 0.008404 
221.195648 223.369568 0.010217 
223.913040 225.000000 0.006016 
223.913040 240.760864 0.001568 
224.456512 193.478256 0.008601 
220.652176 223.913040 0.011456 
221.739136 228.804352 0.008172 
215.760864 237.500000 0.004931 
217.391296 194.021744 0.011530 
236.956512 188.586960 0.009093 
216.847824 235.326080 0.007286 
214.673904 237.500000 0.005465 


