left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029814 
219.565216 226.086960 0.019439 
201.086960 219.565216 0.011255 
201.630432 221.195648 0.010457 
210.326080 238.043472 0.005678 
219.565216 214.130432 0.013343 
207.065216 220.108688 0.009157 
223.913040 218.478256 0.007169 
215.217392 233.695648 0.003602 
215.760864 214.673904 0.009230 
220.108688 217.934784 0.007352 
223.369568 218.478256 0.005794 
211.956512 243.478256 0.002246 
213.043472 215.217392 0.009136 
220.108688 217.934784 0.009291 
222.826080 219.565216 0.007317 
214.673904 236.956512 0.003915 
209.782608 198.913040 0.016067 
206.521744 216.304352 0.010310 
215.217392 215.217392 0.007149 
215.760864 215.760864 0.003889 


