left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029126 
219.565216 225.000000 0.019600 
203.260864 219.565216 0.010786 
203.260864 221.739136 0.009902 
206.521744 234.782608 0.005682 
222.282608 215.217392 0.012683 
223.369568 218.478256 0.008910 
223.913040 226.086960 0.007243 
215.760864 233.152176 0.003863 
217.934784 215.217392 0.008921 
220.652176 219.021744 0.007785 
225.000000 221.195648 0.005913 
217.391296 236.956512 0.002310 
215.760864 215.217392 0.008852 
220.108688 219.565216 0.009897 
222.826080 224.456512 0.007705 
218.478256 236.413040 0.004155 
210.869568 198.369568 0.014154 
207.608688 216.304352 0.010077 
216.847824 216.304352 0.007186 
214.130432 232.608688 0.004112 


