left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028678 
219.565216 225.543472 0.018750 
200.543472 219.565216 0.011347 
201.086960 220.652176 0.010574 
209.239136 236.413040 0.005761 
219.021744 214.130432 0.013782 
206.521744 220.108688 0.009681 
206.521744 220.652176 0.007291 
210.869568 240.217392 0.003527 
213.586960 215.217392 0.009596 
219.565216 217.391296 0.007278 
222.826080 217.391296 0.005776 
209.239136 244.021744 0.002325 
211.413040 215.217392 0.009501 
219.565216 217.391296 0.009168 
222.282608 218.478256 0.007219 
211.956512 237.500000 0.003903 
209.239136 202.717392 0.015778 
206.521744 215.760864 0.010638 
210.869568 217.934784 0.007254 
214.673904 215.217392 0.003872 


