left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 183.695648 0.178805 
220.652176 217.934784 0.025742 
176.630432 232.065216 0.022656 
175.543472 221.739136 0.017601 
166.304352 227.717392 0.007506 
223.369568 210.326080 0.009592 
228.260864 216.304352 0.008878 
226.630432 227.717392 0.006994 
223.913040 216.847824 0.003973 
225.000000 214.673904 0.008691 
219.565216 227.717392 0.010771 
221.195648 228.804352 0.006120 
222.826080 244.565216 0.003345 
224.456512 198.369568 0.009080 
218.478256 228.260864 0.012118 
210.326080 241.847824 0.009288 
210.869568 245.652176 0.007337 
214.673904 218.478256 0.011236 
205.978256 237.500000 0.010147 
207.608688 245.108688 0.008385 
208.152176 245.652176 0.007369 


