left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.032097 
217.391296 226.630432 0.018306 
195.652176 220.108688 0.009113 
178.804352 227.173904 0.008179 
175.543472 227.173904 0.007935 
221.739136 219.021744 0.007540 
223.369568 220.108688 0.007962 
227.717392 211.413040 0.006130 
145.108688 123.913040 0.004761 
221.195648 219.565216 0.007778 
221.195648 223.369568 0.008613 
223.369568 225.000000 0.005303 
153.804352 136.413040 0.002212 
220.108688 220.652176 0.007413 
221.195648 224.456512 0.010174 
221.195648 231.521744 0.007240 
214.130432 236.956512 0.004433 
214.673904 222.282608 0.008458 
236.956512 193.478256 0.007401 
216.847824 235.869568 0.006647 
213.043472 237.500000 0.005015 


