left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061330 
219.021744 215.760864 0.024966 
172.826080 222.826080 0.011978 
173.913040 215.760864 0.024650 
169.565216 222.826080 0.011207 
223.913040 188.043472 0.009923 
227.717392 214.130432 0.008847 
225.000000 214.130432 0.006907 
223.913040 214.673904 0.004122 
226.086960 192.934784 0.009178 
220.108688 224.456512 0.010511 
223.913040 221.739136 0.005985 
223.913040 215.217392 0.002488 
225.000000 193.478256 0.010300 
219.565216 225.000000 0.011703 
210.326080 238.043472 0.007799 
207.608688 244.565216 0.005223 
219.565216 192.934784 0.010990 
237.500000 189.130432 0.009781 
234.239120 213.586960 0.007005 
203.260864 244.021744 0.006061 


