left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052378 
218.478256 215.217392 0.023786 
210.869568 208.152176 0.010913 
175.543472 215.760864 0.017574 
170.652176 223.913040 0.009542 
223.369568 189.130432 0.009427 
227.717392 215.217392 0.008965 
227.717392 214.673904 0.006819 
225.000000 212.500000 0.003380 
225.000000 193.478256 0.008880 
220.108688 224.456512 0.011247 
223.913040 222.826080 0.006090 
224.456512 214.130432 0.001940 
224.456512 193.478256 0.009808 
219.565216 225.000000 0.012340 
212.500000 236.956512 0.008095 
211.956512 243.478256 0.005400 
216.847824 196.195648 0.011616 
237.500000 190.217392 0.009338 
213.043472 239.130432 0.007321 
209.782608 242.391296 0.006057 


