left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057334 
219.021744 215.217392 0.024003 
177.173904 211.956512 0.012083 
174.456528 215.217392 0.023123 
168.478256 225.000000 0.010298 
223.913040 188.586960 0.008792 
227.717392 214.130432 0.008603 
225.000000 212.500000 0.006721 
223.913040 213.586960 0.003830 
225.000000 195.108688 0.008521 
220.108688 224.456512 0.010466 
223.913040 221.739136 0.005843 
223.913040 215.217392 0.002206 
224.456512 195.652176 0.009348 
219.021744 225.543472 0.011593 
209.782608 237.500000 0.007724 
207.065216 244.565216 0.005201 
217.391296 194.565216 0.010648 
237.500000 190.760864 0.009673 
234.239120 213.586960 0.006979 
203.260864 244.021744 0.006024 


