left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036123 
215.217392 227.717392 0.020825 
197.282608 219.565216 0.010087 
176.630432 226.630432 0.009282 
173.369568 226.630432 0.007720 
222.282608 194.565216 0.008841 
223.369568 222.282608 0.008129 
227.717392 222.282608 0.006563 
240.760864 183.695648 0.002958 
225.000000 194.565216 0.008005 
221.739136 223.369568 0.009029 
224.456512 224.456512 0.005750 
241.304352 184.782608 0.001274 
225.000000 194.021744 0.007947 
221.195648 223.369568 0.010616 
221.195648 229.347824 0.007782 
214.130432 238.043472 0.004681 
217.391296 194.021744 0.010730 
236.956512 189.130432 0.008818 
216.847824 234.239120 0.007002 
213.586960 238.043472 0.005155 


