left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044461 
217.391296 215.217392 0.022716 
210.869568 206.521744 0.012078 
175.000000 221.739136 0.010909 
173.369568 226.086960 0.008459 
220.108688 197.282608 0.008141 
222.282608 222.826080 0.008820 
227.717392 215.217392 0.006654 
223.913040 211.413040 0.003047 
227.173904 217.391296 0.008273 
220.108688 224.456512 0.010905 
221.739136 225.543472 0.005965 
226.086960 242.391296 0.001778 
223.913040 194.565216 0.008265 
219.565216 225.543472 0.011976 
217.934784 234.782608 0.008111 
215.217392 241.304352 0.005245 
217.391296 196.739136 0.009861 
236.956512 195.108688 0.008431 
216.847824 236.413040 0.007406 
213.043472 240.760864 0.005891 


