left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049632 
217.934784 215.217392 0.023445 
210.869568 207.065216 0.012300 
175.543472 219.565216 0.013355 
172.826080 225.000000 0.009089 
220.652176 213.586960 0.007997 
222.826080 222.282608 0.008800 
227.717392 215.217392 0.006697 
223.913040 211.413040 0.003230 
227.173904 216.847824 0.008345 
220.108688 225.000000 0.011052 
222.826080 224.456512 0.005973 
225.543472 242.934784 0.001847 
224.456512 195.108688 0.008519 
219.565216 225.543472 0.012133 
215.760864 235.869568 0.008114 
214.673904 242.934784 0.005345 
215.760864 214.673904 0.010275 
215.217392 217.934784 0.008896 
215.760864 236.956512 0.007381 
211.956512 241.847824 0.005966 


