left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054911 
218.478256 216.304352 0.023135 
178.260864 228.804352 0.011669 
175.543472 216.847824 0.016652 
169.565216 223.913040 0.009337 
231.521744 215.217392 0.007546 
227.717392 213.586960 0.008161 
225.543472 211.413040 0.006535 
166.304352 106.521736 0.004513 
229.891296 215.217392 0.007969 
219.565216 225.543472 0.009897 
223.913040 222.826080 0.005582 
166.847824 106.521736 0.003670 
224.456512 197.282608 0.008222 
219.021744 226.630432 0.011387 
210.869568 238.586960 0.008130 
166.847824 106.521736 0.007426 
217.934784 215.217392 0.009451 
204.347824 236.413040 0.009438 
206.521744 244.565216 0.007388 
205.434784 244.565216 0.006436 


