left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052399 
202.717392 219.565216 0.023326 
178.260864 213.043472 0.019269 
176.086960 213.043472 0.026675 
172.826080 226.086960 0.007660 
175.000000 214.673904 0.009523 
222.826080 222.282608 0.008241 
227.173904 215.217392 0.006406 
159.782608 177.173904 0.004582 
221.739136 219.021744 0.007904 
220.108688 224.456512 0.010475 
222.826080 223.913040 0.005621 
177.717392 245.108688 0.001909 
220.108688 218.478256 0.007696 
219.565216 225.000000 0.011694 
212.500000 236.956512 0.007844 
209.782608 243.478256 0.005296 
215.760864 216.847824 0.009453 
208.695648 234.782608 0.009095 
213.043472 238.043472 0.007116 
210.326080 240.760864 0.006034 


