left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062162 
219.021744 216.304352 0.024634 
176.086960 211.956512 0.013321 
175.000000 215.217392 0.025321 
164.673904 223.369568 0.010032 
224.456512 188.043472 0.008338 
227.717392 213.586960 0.008668 
225.000000 213.586960 0.006833 
223.913040 214.673904 0.004076 
226.086960 193.478256 0.008712 
219.565216 225.000000 0.010305 
223.913040 221.739136 0.005874 
223.913040 215.760864 0.002386 
225.000000 195.108688 0.009690 
219.021744 225.543472 0.011581 
209.782608 238.043472 0.008013 
206.521744 245.108688 0.005631 
219.021744 195.652176 0.009986 
238.043472 190.760864 0.009690 
203.804352 241.847824 0.007563 
202.717392 244.021744 0.006455 


