left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061131 
200.000000 220.108688 0.024226 
175.543472 211.956512 0.019836 
171.739136 212.500000 0.031218 
170.108688 226.086960 0.008786 
170.108688 213.586960 0.013746 
228.260864 209.782608 0.008468 
225.000000 211.413040 0.006813 
223.369568 214.673904 0.003947 
226.630432 192.391296 0.008639 
220.108688 224.456512 0.009592 
223.913040 221.739136 0.005643 
161.413040 235.869568 0.002542 
225.000000 195.108688 0.009553 
219.565216 225.000000 0.010939 
208.695648 237.500000 0.007334 
203.260864 244.021744 0.004843 
222.282608 180.434784 0.010332 
237.500000 190.217392 0.009630 
234.239120 213.586960 0.006880 
202.173904 242.391296 0.005804 


