left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033949 
219.565216 210.869568 0.020054 
207.065216 203.804352 0.010747 
236.413040 192.391296 0.008509 
172.826080 226.630432 0.007505 
222.826080 196.195648 0.009268 
223.913040 221.739136 0.008717 
227.717392 222.282608 0.006777 
219.565216 232.608688 0.003238 
225.543472 195.108688 0.008158 
221.195648 223.369568 0.009571 
224.456512 225.000000 0.005978 
220.108688 232.608688 0.001619 
224.456512 194.021744 0.008151 
221.739136 223.369568 0.010916 
223.913040 227.173904 0.008122 
216.304352 236.413040 0.004488 
219.021744 194.565216 0.010763 
236.413040 189.130432 0.008987 
221.195648 226.086960 0.007107 
215.760864 236.956512 0.004970 


