left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076400 
197.826080 221.195648 0.027875 
175.543472 220.652176 0.022643 
172.826080 217.934784 0.028836 
166.847824 222.826080 0.010403 
225.543472 183.695648 0.009960 
234.239120 193.478256 0.009347 
224.456512 213.586960 0.007145 
223.913040 214.673904 0.004803 
228.260864 192.391296 0.009830 
220.108688 225.543472 0.009606 
223.913040 222.282608 0.005811 
171.195648 245.108688 0.003455 
226.630432 193.478256 0.011333 
219.565216 225.543472 0.011251 
203.260864 243.478256 0.007930 
182.608688 247.282608 0.005946 
219.021744 170.652176 0.017956 
238.586960 189.130432 0.010306 
205.978256 245.108688 0.007870 
203.804352 245.108688 0.006463 


