left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029356 
219.565216 225.543472 0.019119 
206.521744 202.173904 0.011354 
202.717392 221.739136 0.010419 
205.978256 233.152176 0.005899 
220.652176 214.130432 0.013444 
206.521744 220.652176 0.009180 
223.913040 219.565216 0.007231 
215.217392 233.695648 0.003879 
215.760864 214.673904 0.009245 
220.652176 217.934784 0.007405 
223.913040 219.565216 0.005841 
215.217392 238.043472 0.002445 
213.043472 215.217392 0.009136 
220.652176 217.934784 0.009360 
223.369568 220.652176 0.007433 
215.217392 236.956512 0.004123 
210.326080 198.369568 0.015421 
206.521744 216.304352 0.010231 
215.760864 215.217392 0.007124 
213.586960 245.108688 0.003930 


