left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054938 
219.021744 215.217392 0.024150 
180.434784 227.173904 0.010255 
175.543472 216.304352 0.016086 
171.195648 224.456512 0.009626 
223.913040 188.586960 0.009025 
227.717392 214.130432 0.008852 
227.173904 214.130432 0.006763 
224.456512 212.500000 0.003613 
225.543472 193.478256 0.008776 
220.108688 224.456512 0.010872 
223.913040 222.282608 0.005949 
224.456512 214.673904 0.002102 
225.000000 194.021744 0.009698 
219.565216 225.000000 0.012008 
211.413040 237.500000 0.007873 
210.869568 243.478256 0.005126 
216.847824 196.195648 0.011263 
237.500000 190.217392 0.009488 
211.956512 239.130432 0.007083 
208.695648 242.934784 0.005877 


