left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029197 
220.108688 226.086960 0.019443 
206.521744 201.630432 0.011804 
226.630432 219.021744 0.009984 
203.260864 231.521744 0.006030 
222.282608 214.130432 0.013499 
223.369568 216.847824 0.009292 
223.913040 226.086960 0.007552 
217.391296 233.152176 0.004187 
219.021744 214.130432 0.009059 
220.108688 219.021744 0.008173 
224.456512 222.282608 0.006102 
219.021744 236.413040 0.002699 
217.934784 213.586960 0.008983 
221.195648 217.934784 0.010135 
223.913040 222.282608 0.007916 
219.565216 236.413040 0.004292 
211.413040 197.826080 0.015589 
208.695648 215.217392 0.009880 
220.108688 215.760864 0.007301 
219.565216 216.847824 0.004124 


