left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 164.673904 0.031234 
158.152176 170.652176 0.040615 
165.760864 166.304352 0.027353 
150.000000 179.347824 0.020414 
160.869568 161.956528 0.016445 
145.108688 154.347824 0.021228 
146.195648 139.130432 0.023102 
158.695648 150.000000 0.010688 
159.239136 150.000000 0.013756 
145.108688 150.000000 0.026680 
158.152176 153.260864 0.011658 
159.239136 151.086960 0.007080 
161.413040 150.000000 0.012053 
138.043472 154.891296 0.018671 
225.000000 222.826080 0.008636 
145.108688 180.978256 0.007813 
144.565216 180.434784 0.006160 
126.630432 159.782608 0.020363 
142.391296 183.695648 0.007072 
149.456528 180.434784 0.009502 
143.478256 181.521744 0.005947 


