left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029645 
219.565216 225.543472 0.019440 
201.630432 219.565216 0.011246 
201.630432 221.195648 0.010491 
210.326080 237.500000 0.005792 
220.108688 214.673904 0.013240 
207.065216 220.108688 0.009135 
224.456512 220.108688 0.007155 
215.217392 233.695648 0.003671 
215.217392 215.217392 0.009246 
220.652176 217.934784 0.007293 
223.913040 219.565216 0.005770 
212.500000 243.478256 0.002334 
212.500000 215.217392 0.009148 
220.108688 218.478256 0.009215 
223.369568 220.652176 0.007288 
215.217392 237.500000 0.003998 
209.782608 199.456512 0.015533 
206.521744 215.760864 0.010325 
215.217392 215.217392 0.007053 
212.500000 245.108688 0.003940 


