left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060580 
219.021744 216.304352 0.024019 
176.086960 211.413040 0.012372 
173.913040 215.760864 0.022892 
168.478256 223.369568 0.010459 
224.456512 189.130432 0.007998 
227.717392 213.043472 0.008426 
225.000000 212.500000 0.006799 
223.369568 214.673904 0.004045 
225.543472 195.652176 0.008424 
219.565216 225.000000 0.009943 
223.913040 221.739136 0.005706 
223.913040 215.760864 0.002237 
225.000000 196.195648 0.009352 
219.021744 226.086960 0.011295 
210.869568 238.043472 0.007729 
209.239136 245.108688 0.005244 
221.739136 192.391296 0.009842 
238.043472 191.304352 0.009646 
205.978256 241.847824 0.007266 
203.804352 244.021744 0.006161 


