left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066209 
218.478256 217.391296 0.025226 
176.630432 218.478256 0.011541 
173.913040 217.934784 0.019108 
171.195648 226.630432 0.009262 
224.456512 187.500000 0.010084 
232.608688 197.282608 0.009115 
225.543472 208.152176 0.007235 
223.913040 213.586960 0.004596 
227.173904 193.478256 0.009594 
220.108688 224.456512 0.010260 
223.913040 221.195648 0.005944 
223.913040 214.673904 0.002676 
225.000000 195.652176 0.011111 
219.565216 225.000000 0.011452 
211.413040 236.956512 0.007331 
213.586960 245.108688 0.004680 
219.565216 170.108688 0.014735 
238.043472 190.217392 0.009873 
240.217392 193.478256 0.007159 
207.065216 244.021744 0.005545 


