left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029360 
219.565216 223.913040 0.018753 
199.456512 220.108688 0.010158 
198.913040 221.195648 0.009378 
202.717392 233.152176 0.005279 
218.478256 213.586960 0.011419 
207.065216 219.565216 0.009008 
207.065216 220.108688 0.006792 
164.673904 225.000000 0.003504 
214.673904 215.217392 0.008511 
220.652176 219.565216 0.007401 
224.456512 221.739136 0.005527 
207.608688 245.108688 0.001461 
213.043472 215.217392 0.008419 
220.652176 219.565216 0.009383 
222.826080 223.369568 0.007168 
208.695648 232.608688 0.003739 
208.695648 209.782608 0.012482 
207.065216 215.760864 0.010677 
214.673904 216.847824 0.006960 
209.239136 232.065216 0.003889 


