left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 194.565216 0.076624 
202.173904 219.565216 0.022775 
155.978256 204.347824 0.024801 
175.543472 215.217392 0.019425 
146.195648 227.717392 0.007778 
172.826080 211.956512 0.012684 
223.369568 222.282608 0.007771 
227.717392 222.826080 0.006228 
223.369568 228.804352 0.002639 
171.195648 209.782608 0.007817 
221.195648 223.913040 0.009186 
222.282608 226.630432 0.005529 
165.760864 236.413040 0.002891 
169.021744 209.239136 0.007516 
220.108688 225.000000 0.011009 
213.043472 236.413040 0.007850 
205.434784 244.021744 0.005331 
213.043472 221.195648 0.009110 
209.782608 235.326080 0.008762 
212.500000 236.413040 0.007210 
210.326080 239.130432 0.005868 


