left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053829 
219.021744 214.130432 0.024232 
210.869568 207.065216 0.010853 
176.086960 215.217392 0.016202 
171.195648 224.456512 0.009274 
223.369568 188.586960 0.009281 
227.717392 215.217392 0.008944 
227.717392 214.130432 0.006823 
224.456512 211.956512 0.003441 
225.000000 193.478256 0.008893 
220.108688 224.456512 0.011228 
223.913040 222.826080 0.006035 
224.456512 214.130432 0.001955 
224.456512 192.934784 0.009882 
219.565216 225.000000 0.012215 
213.043472 236.413040 0.007954 
211.956512 243.478256 0.005221 
216.847824 196.195648 0.011802 
237.500000 189.673904 0.009363 
213.586960 238.586960 0.007181 
209.782608 241.847824 0.005917 


