left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.027854 
220.108688 225.000000 0.018670 
226.086960 220.108688 0.010524 
203.260864 221.739136 0.009818 
204.347824 231.521744 0.005672 
219.021744 213.043472 0.013682 
207.065216 219.565216 0.009213 
224.456512 217.391296 0.007179 
216.304352 233.152176 0.003507 
215.217392 214.130432 0.009122 
221.195648 216.847824 0.007276 
224.456512 218.478256 0.005799 
217.934784 235.869568 0.001875 
214.130432 214.130432 0.008989 
221.195648 217.391296 0.009214 
223.913040 219.565216 0.007470 
218.478256 234.782608 0.003586 
209.782608 198.913040 0.014626 
206.521744 215.760864 0.010564 
215.760864 215.217392 0.007257 
216.304352 215.760864 0.004077 


