left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060853 
219.021744 216.304352 0.023275 
176.086960 211.956512 0.016739 
172.826080 213.586960 0.030642 
169.565216 224.456512 0.010509 
170.652176 214.673904 0.009322 
228.260864 210.326080 0.008670 
225.000000 211.956512 0.006919 
223.369568 214.673904 0.004098 
226.086960 194.021744 0.008785 
220.108688 223.913040 0.009830 
223.913040 221.195648 0.005756 
223.913040 215.217392 0.002330 
225.000000 195.652176 0.009863 
219.021744 225.000000 0.011109 
208.695648 236.956512 0.007282 
204.891296 243.478256 0.004644 
221.195648 176.630432 0.010463 
238.043472 190.217392 0.009816 
234.782608 213.043472 0.006972 
203.260864 242.391296 0.005571 


