left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033617 
219.021744 215.217392 0.019481 
131.521744 149.456528 0.022831 
123.369568 141.304352 0.018521 
172.282608 226.630432 0.007065 
227.717392 219.021744 0.008418 
123.913040 140.760864 0.008865 
126.086960 133.152176 0.009589 
123.913040 119.021736 0.015712 
229.347824 216.304352 0.008040 
221.195648 223.369568 0.010068 
126.630432 133.152176 0.006149 
123.913040 118.478264 0.007032 
226.630432 217.391296 0.007695 
221.195648 223.913040 0.011214 
223.369568 228.260864 0.007885 
120.108696 123.913040 0.005345 
219.565216 213.043472 0.008879 
236.956512 191.847824 0.008823 
127.717392 127.717392 0.008355 
120.108696 124.456520 0.005629 


