left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066239 
219.021744 217.391296 0.025732 
177.717392 229.891296 0.016185 
175.000000 217.391296 0.023395 
169.021744 223.913040 0.010262 
224.456512 184.782608 0.009990 
228.260864 207.608688 0.008842 
224.456512 213.043472 0.007107 
223.369568 214.673904 0.004550 
228.260864 191.847824 0.009216 
219.565216 226.086960 0.010058 
223.913040 221.739136 0.005827 
223.913040 215.217392 0.002595 
225.543472 194.565216 0.010441 
219.021744 226.630432 0.011423 
209.239136 239.673904 0.008099 
209.239136 245.652176 0.005865 
219.021744 171.195648 0.014292 
237.500000 189.673904 0.010042 
205.978256 245.108688 0.007656 
203.260864 245.108688 0.006514 


