left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.032637 
218.478256 222.826080 0.018701 
215.217392 203.804352 0.008796 
236.413040 195.108688 0.007397 
170.108688 226.630432 0.007157 
227.717392 219.021744 0.008201 
223.369568 220.108688 0.008734 
227.717392 218.478256 0.006493 
220.108688 232.608688 0.002894 
227.717392 216.847824 0.007854 
221.195648 222.826080 0.009666 
224.456512 223.369568 0.005708 
220.652176 232.065216 0.001324 
227.173904 216.847824 0.007517 
221.739136 223.369568 0.010840 
224.456512 226.630432 0.007701 
219.021744 235.869568 0.004288 
219.565216 213.586960 0.008576 
236.413040 192.391296 0.008485 
223.913040 224.456512 0.006923 
217.934784 236.956512 0.004891 


