left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029380 
219.565216 225.543472 0.019177 
203.260864 219.565216 0.010570 
202.717392 221.739136 0.009819 
203.804352 232.608688 0.005639 
220.108688 214.130432 0.013115 
207.608688 219.565216 0.008898 
226.086960 221.195648 0.007119 
216.304352 233.152176 0.003642 
215.760864 215.217392 0.008982 
221.195648 218.478256 0.007512 
225.000000 220.652176 0.005795 
217.391296 237.500000 0.002073 
215.217392 214.673904 0.008842 
221.195648 218.478256 0.009523 
223.369568 222.282608 0.007465 
217.391296 235.869568 0.003902 
210.326080 198.913040 0.013313 
207.065216 216.304352 0.010349 
215.760864 215.760864 0.007142 
217.391296 216.304352 0.003926 


