left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.034394 
220.108688 210.869568 0.020114 
207.065216 206.521744 0.009799 
236.956512 190.760864 0.008282 
171.739136 226.630432 0.007447 
220.652176 197.282608 0.008617 
223.913040 221.195648 0.008678 
227.717392 220.652176 0.006672 
220.652176 232.608688 0.003005 
225.543472 194.021744 0.008089 
221.195648 223.369568 0.009796 
224.456512 224.456512 0.005919 
220.652176 232.608688 0.001465 
224.456512 193.478256 0.008245 
221.195648 223.913040 0.011042 
223.913040 227.717392 0.008065 
217.391296 236.413040 0.004602 
219.565216 194.565216 0.010090 
236.413040 189.673904 0.008999 
221.739136 226.086960 0.007068 
216.847824 236.956512 0.005073 


