left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028019 
220.108688 226.086960 0.018731 
201.630432 219.565216 0.011509 
202.173904 221.739136 0.010844 
209.239136 236.413040 0.006030 
219.565216 214.673904 0.014392 
206.521744 220.652176 0.009802 
206.521744 220.652176 0.007340 
213.586960 234.782608 0.003755 
213.586960 215.217392 0.009670 
219.565216 217.391296 0.007311 
222.826080 217.934784 0.005832 
210.869568 243.478256 0.002551 
211.413040 215.217392 0.009604 
219.565216 217.391296 0.009208 
222.282608 219.021744 0.007272 
213.043472 237.500000 0.004091 
209.782608 199.456512 0.016464 
206.521744 216.304352 0.010690 
210.869568 217.934784 0.007259 
205.978256 232.608688 0.003905 


