left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028708 
219.565216 223.913040 0.018602 
229.891296 223.913040 0.009773 
203.260864 220.652176 0.008965 
202.717392 231.521744 0.005133 
219.565216 213.043472 0.011775 
208.695648 218.478256 0.008843 
226.630432 221.739136 0.006775 
215.217392 232.608688 0.003085 
215.760864 215.217392 0.008461 
221.739136 219.565216 0.007505 
225.543472 221.739136 0.005620 
217.391296 232.608688 0.001543 
215.217392 215.217392 0.008341 
221.739136 219.565216 0.009537 
223.913040 223.369568 0.007333 
213.586960 232.065216 0.003682 
209.782608 208.695648 0.011395 
207.608688 215.760864 0.010493 
215.760864 216.847824 0.006922 
211.956512 231.521744 0.003855 


