left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028399 
220.108688 225.543472 0.019003 
203.260864 219.565216 0.010735 
202.717392 222.282608 0.010151 
203.260864 231.521744 0.006188 
220.108688 214.130432 0.013332 
207.065216 220.108688 0.009154 
223.913040 226.086960 0.007212 
215.760864 233.152176 0.003871 
215.760864 214.673904 0.009038 
221.195648 218.478256 0.007443 
225.000000 220.652176 0.005837 
217.391296 236.956512 0.002348 
214.130432 214.673904 0.008929 
220.652176 219.021744 0.009448 
222.826080 223.913040 0.007554 
217.934784 236.413040 0.004037 
210.326080 199.456512 0.013590 
207.065216 215.760864 0.010416 
215.760864 215.760864 0.007204 
217.934784 215.760864 0.004031 


