left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049929 
217.391296 215.760864 0.023897 
210.869568 207.608688 0.012823 
216.304352 206.521744 0.008800 
169.565216 225.000000 0.008139 
222.282608 211.413040 0.008764 
222.826080 221.739136 0.009307 
227.173904 214.673904 0.006907 
224.456512 211.413040 0.003541 
226.086960 216.304352 0.008639 
220.108688 224.456512 0.011793 
222.826080 223.913040 0.006256 
223.913040 214.130432 0.002058 
224.456512 194.565216 0.009281 
219.565216 225.000000 0.012619 
217.934784 233.152176 0.008167 
215.760864 242.934784 0.005268 
217.391296 196.195648 0.011156 
214.673904 219.021744 0.009373 
215.760864 235.869568 0.007444 
211.956512 241.304352 0.005931 


