left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029607 
219.565216 225.543472 0.019574 
204.347824 219.565216 0.010464 
203.260864 221.195648 0.009687 
205.978256 234.239120 0.005593 
221.195648 214.673904 0.012991 
223.369568 218.478256 0.008820 
226.630432 221.739136 0.007175 
216.847824 233.152176 0.003681 
216.847824 215.217392 0.008924 
220.652176 219.021744 0.007677 
226.086960 221.739136 0.005842 
218.478256 238.586960 0.002131 
215.217392 215.217392 0.008822 
220.652176 219.021744 0.009745 
223.913040 223.913040 0.007544 
219.021744 236.413040 0.003986 
210.326080 200.000000 0.013736 
207.608688 215.760864 0.010327 
216.304352 216.304352 0.007108 
216.847824 234.782608 0.003970 


