left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057421 
219.021744 215.760864 0.024277 
175.000000 215.760864 0.010850 
174.456528 215.760864 0.020260 
170.108688 224.456512 0.010526 
223.913040 188.586960 0.008959 
227.717392 213.586960 0.008857 
225.000000 213.043472 0.006888 
223.913040 214.130432 0.003994 
225.543472 194.021744 0.008880 
220.108688 223.913040 0.010501 
223.913040 221.195648 0.005941 
223.913040 215.217392 0.002367 
225.000000 194.565216 0.009946 
219.565216 225.000000 0.011599 
210.869568 236.956512 0.007446 
208.152176 243.478256 0.004748 
218.478256 195.652176 0.010868 
238.043472 189.673904 0.009712 
233.695648 214.130432 0.007029 
204.891296 242.934784 0.005600 


