left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029684 
221.195648 223.369568 0.018064 
230.434784 223.369568 0.009183 
227.717392 214.673904 0.008173 
171.195648 224.456512 0.005279 
222.282608 214.673904 0.010892 
225.543472 221.195648 0.008353 
227.717392 222.826080 0.006771 
219.565216 233.152176 0.003102 
220.108688 214.673904 0.007909 
223.369568 221.195648 0.007809 
227.173904 222.826080 0.005692 
220.108688 232.608688 0.001573 
220.108688 215.217392 0.007781 
223.913040 221.195648 0.009856 
227.173904 223.913040 0.007556 
225.000000 226.086960 0.003694 
214.673904 215.760864 0.009170 
208.695648 216.847824 0.008074 
227.173904 221.195648 0.006940 
225.000000 223.913040 0.004031 


