left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065815 
218.478256 217.391296 0.026393 
176.086960 223.913040 0.011992 
174.456528 219.565216 0.022047 
169.565216 224.456512 0.011213 
224.456512 186.413040 0.010872 
232.608688 195.652176 0.009532 
223.913040 214.130432 0.007371 
223.369568 215.217392 0.004931 
227.717392 192.391296 0.009989 
220.108688 225.000000 0.010161 
223.913040 220.652176 0.006023 
223.369568 215.217392 0.002969 
225.543472 194.021744 0.011578 
219.021744 226.086960 0.011494 
210.869568 238.586960 0.007799 
213.043472 245.652176 0.005439 
217.391296 169.021744 0.018326 
238.586960 189.130432 0.010158 
240.217392 191.847824 0.007318 
204.347824 244.565216 0.006058 


