left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029500 
221.195648 221.739136 0.017439 
226.086960 217.934784 0.009039 
227.173904 215.760864 0.008051 
171.739136 226.086960 0.004256 
220.652176 213.586960 0.011190 
225.000000 217.934784 0.008100 
227.173904 220.652176 0.006520 
219.021744 232.065216 0.002788 
218.478256 214.673904 0.007981 
222.826080 219.565216 0.007348 
227.173904 221.739136 0.005423 
219.565216 232.065216 0.001330 
217.391296 215.217392 0.007818 
222.826080 220.108688 0.009330 
226.630432 223.369568 0.007079 
222.282608 230.978256 0.003382 
211.413040 215.760864 0.009448 
209.239136 215.760864 0.008962 
226.630432 219.021744 0.006638 
227.173904 219.565216 0.003700 


