left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069480 
219.021744 216.847824 0.026304 
175.543472 222.282608 0.014977 
173.913040 217.934784 0.025364 
170.652176 223.369568 0.012296 
223.913040 186.956512 0.011678 
232.608688 195.108688 0.009479 
224.456512 214.673904 0.007243 
223.369568 215.217392 0.004796 
226.630432 192.934784 0.010077 
220.108688 225.000000 0.009961 
223.913040 221.195648 0.005953 
223.913040 215.217392 0.002906 
225.000000 194.565216 0.011731 
219.021744 226.086960 0.011477 
210.869568 238.043472 0.007794 
213.043472 245.652176 0.005324 
217.934784 166.847824 0.018425 
238.586960 189.130432 0.010228 
240.217392 192.391296 0.007416 
204.891296 244.565216 0.006117 


