left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.053640 
218.478256 216.304352 0.022301 
173.913040 215.760864 0.011541 
172.282608 215.217392 0.024367 
169.565216 224.456512 0.010830 
220.108688 199.456512 0.008532 
227.717392 207.608688 0.008929 
224.456512 210.869568 0.007054 
222.282608 215.760864 0.004162 
226.086960 194.565216 0.008623 
220.108688 223.369568 0.009939 
223.369568 221.195648 0.005787 
223.369568 215.760864 0.002368 
225.000000 196.195648 0.009586 
219.565216 223.913040 0.011008 
234.782608 214.130432 0.007139 
203.804352 241.304352 0.004414 
220.652176 173.913040 0.010954 
237.500000 190.760864 0.009608 
233.695648 213.586960 0.006957 
202.717392 239.130432 0.005297 


